"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","extra_heavy",500,0.796,1.01140799313505,0.281188350103139,0.516653854112753,1.12658578913524,-0.121139947034359,0.626603127974884,1.15394854267252,-0.383998256568682,0.599910869291669
"114-912","extra_heavy",500,0.808,0.936560013497405,0.351940328478193,0.311623068863309,0.949873569990253,0.27971777245269,0.312428651203781,0.927594274965633,0.750043234720975,0.380334959340681
"114-913","extra_heavy",500,0.804,1.08706565897378,0.650070253577801,0.041459879910543,1.02007644583987,0.881288303555057,-0.0564336818827683,0.896005653821675,2.61192597622417,0.149674595756073
"114-914","extra_heavy",500,0.8,1.04799209793207,0.509429433174929,0.124206213427128,1.19833722878503,0.0417173443580393,0.268407307406998,1.20470201057764,0.0290901272659918,0.281602877622643
"114-915","extra_heavy",500,0.818,0.979761619992473,0.593937647416729,0.124104309697044,0.982627056704412,0.547946762115128,0.130780210678506,0.898733014009909,1.56359772781419,0.261561497964395
"114-916","extra_heavy",500,0.824,0.985453823935123,0.725192217860606,0.241605965349284,0.99749393365025,0.721225866710737,0.235455981772655,0.894858576339411,2.24593338467046,0.412991440211502
"114-917","extra_heavy",500,0.8,1.01404735975067,0.55318138609365,0.141391565429792,0.989508933520355,0.727225880328865,0.0420087650895428,0.792261107628147,2.35397963112075,0.186376601905286
"114-918","extra_heavy",500,0.832,0.993008853705929,0.5380738778607,0.245551538999965,1.10800045179599,0.173218507019151,0.315184565903084,1.07645761613944,0.497325777237005,0.356330901353936
"114-919","extra_heavy",500,0.822,1.03536939334774,0.570915283190577,0.132817815341516,1.03761208652433,0.651549746294701,0.051906633806403,0.878236781142434,2.67361642549577,0.199608587052441
"114-920","extra_heavy",500,0.792,1.02875794712982,0.593702619574895,0.130997262139336,1.09412027462772,0.344878394977153,0.194643674362632,1.06650188272585,0.776692776799438,0.283223985382497
"114-921","extra_heavy",500,0.81,1.03245206903734,0.44620314396818,0.231693302288563,1.1411915117557,0.152772456821594,0.266158171740227,1.11444222270642,0.372269519754731,0.300942468320264
"114-922","extra_heavy",500,0.812,1.0374206328398,0.52663476976845,0.218352537330586,1.04303027920241,0.552096986868924,0.171017024022822,0.982739954800342,1.4546704314979,0.306884783663834
"114-923","extra_heavy",500,0.8,1.03444806567679,0.388467751779851,0.2951970676655,1.08085930267626,0.185360072043597,0.355511636797814,1.06011460566959,0.487962207567537,0.401391404970354
"114-924","extra_heavy",500,0.838,1.06539796274351,0.466878393310525,0.235230045359968,0.95617135447,0.818519078659149,0.102245051753282,0.744370990478457,3.04327251076605,0.294832285114867
"114-925","extra_heavy",500,0.802,1.03135072246318,0.566656029082567,0.135009336728014,1.05782585717107,0.442353590940834,0.205643333026635,0.98508600996508,1.02564840315631,0.308224520053066
"114-926","extra_heavy",500,0.826,0.989683937258654,0.428423896364727,0.313832476798722,0.961838986158167,0.530942944198823,0.281334809701875,0.879492761329975,1.55689519533637,0.410973523026635
"114-927","extra_heavy",500,0.828,1.01039238299486,0.547445191528467,0.370180566996972,1.05386041965076,0.473172235251937,0.378850188380265,0.947339677352466,1.65776915581923,0.485318963762936
"114-928","extra_heavy",500,0.806,0.89694287220523,0.468534695207846,0.370589554126623,0.802167932531696,0.768240923757373,0.304159731374785,0.663003657231055,2.59398237748438,0.477700584912588
"114-929","extra_heavy",500,0.8,0.963402912528349,0.480598656548273,0.197520910589363,1.00668383610287,0.302229429548722,0.219236545061028,1.02070483486057,0.523161778049132,0.302414672016112
"114-930","extra_heavy",500,0.826,1.05422273497484,0.473274405015894,0.11082184649513,1.03699350891219,0.574380999991833,0.104877596525504,1.00664531594893,1.23332214541443,0.252458532707066
"114-931","extra_heavy",500,0.782,1.12723618086575,0.345941056843867,0.222137319127778,1.10858659064132,0.401846857512915,0.174301154978309,1.02724604951954,1.25444380519502,0.264784136305941
"114-932","extra_heavy",500,0.808,0.967395139886695,0.55097162326307,0.270430692913458,1.02408325756815,0.394681481132737,0.271653719370248,0.898404364387378,1.64281484829042,0.346799312312718
"114-933","extra_heavy",500,0.824,0.929261321761254,0.613945179406313,0.259267047336384,0.913410095644215,0.640335887848238,0.202922378303253,0.790628155199391,2.45177987946374,0.348530930670939
"114-934","extra_heavy",500,0.808,1.03816202974269,0.575531460155518,0.144002945304912,1.02729846945933,0.700756522737533,0.0970063726093811,0.935245744243638,1.73067680464882,0.263967513281089
"114-935","extra_heavy",500,0.828,1.15685013002427,0.357911588709338,0.079053308360326,1.23236075377013,0.105177586696279,0.162253448979985,1.19433538568835,0.43998685147699,0.184749784354223
"114-936","extra_heavy",500,0.816,0.884982119730268,0.585588519562387,0.35536496072192,0.892053467830942,0.545153194999752,0.390560930864988,0.825079700201875,1.6308141071909,0.522218010637497
"114-937","extra_heavy",500,0.8,1.09746805309083,0.434673566002621,0.267791207712955,1.10809669788329,0.438247187174046,0.234996911658034,1.03981420491421,1.40410539303254,0.33391443073947
"114-938","extra_heavy",500,0.814,1.00253073558093,0.618536339749848,0.127652076222556,1.00080922469698,0.616188576156946,0.090251203476692,0.921919117021903,1.60764952508859,0.240712604173657
"114-939","extra_heavy",500,0.804,0.951833693406104,0.589117549409274,0.11986495471959,1.03333209628858,0.338332075250284,0.223294986404931,0.946087788865369,1.24332415088689,0.292289036682666
"114-940","extra_heavy",500,0.826,0.9753955746443,0.50044191354467,0.168717480758443,0.937766419558627,0.633735475531016,0.0991639601480748,0.752080583899524,2.01229305082877,0.227603947854643
"114-941","extra_heavy",500,0.826,1.00444809522146,0.407234805504085,0.296880806341635,1.05582865830538,0.231275828304847,0.341893646608754,1.0049288640618,0.821162211798018,0.393801343079276
"114-942","extra_heavy",500,0.79,1.06495521370887,0.467789002984001,0.261678048000533,1.11562683237793,0.294091019284484,0.32767211725435,1.07154052762539,0.975920563073924,0.395258351215725
"114-943","extra_heavy",500,0.834,1.02228968443136,0.398742128339629,0.312645777305123,1.2165834905567,-0.222785958506829,0.496044807762275,1.20758027548466,-0.440393692548146,0.435439467793355
"114-944","extra_heavy",500,0.796,0.959626683058439,0.524027616821336,0.300051670760987,1.0286783406612,0.304027425256046,0.310203399357878,0.920959758935965,1.31028445722812,0.36762733650297
"114-945","extra_heavy",500,0.822,1.02639736831949,0.5743504485498,0.208306101174229,0.986990442082204,0.748783367956401,0.0953658975136193,0.864858099416264,2.41387017156199,0.273046743319553
"114-946","extra_heavy",500,0.818,0.999000805579123,0.521624655578129,0.304081418279864,1.0310783062839,0.461846644192965,0.281464674599265,0.963283853332589,1.31934554321937,0.38956017317584
"114-947","extra_heavy",500,0.796,0.969638667914178,0.464258548712602,0.24097981113408,0.966246396223922,0.451108825143866,0.24791584031503,0.877890396444899,1.37395283651658,0.348519058469008
"114-948","extra_heavy",500,0.822,1.07435846872604,0.461318706457882,0.205809127289122,1.13041702556672,0.274335114458625,0.277777212094063,1.01522722532746,1.38933936328072,0.324423981025808
"114-949","extra_heavy",500,0.798,0.982207292144896,0.636258572781449,0.155921478369352,1.02241068543131,0.492582179234134,0.164337716516944,0.952311830465318,1.34202239649923,0.281814567766427
"114-950","extra_heavy",500,0.81,1.07125376021689,0.389788515313042,0.0786840332196464,1.02568510895036,0.535659450747401,0.0388102454604959,0.94858268421829,1.72225587980715,0.168578844001126
"114-951","extra_heavy",500,0.8,0.99349966177577,0.517553011854001,0.296422708381772,0.943846415738151,0.653486965651568,0.301569576004145,0.851873256671367,1.66185520411605,0.451935252908546
"114-952","extra_heavy",500,0.828,1.0171120733089,0.533884657111549,0.26461595864919,0.96937396726259,0.685596582578035,0.184329533995898,0.833381742565588,1.89614960996034,0.34452447080995
"114-953","extra_heavy",500,0.796,0.905139162311567,0.432601914037819,0.292921680252834,0.866504137828092,0.614111145055064,0.186309437218935,0.769576374614349,1.49244058413213,0.324428364419789
"114-954","extra_heavy",500,0.818,0.933609878019267,0.59990457767431,0.260152554857989,0.944293322382181,0.52881154153443,0.293559079520584,0.830358087545668,2.22832674890952,0.414303667744051
"114-955","extra_heavy",500,0.82,0.892632247000661,0.640925275699955,0.381841310435416,0.948329375159573,0.512935547922213,0.361221568163495,0.860278395790547,1.64829152780497,0.484269996532405
"114-956","extra_heavy",500,0.85,1.00006943637844,0.460421693982645,0.362483513136628,1.07721001408283,0.206349120488741,0.4482097405138,1.09941391976781,0.289204846842089,0.506490005806047
"114-957","extra_heavy",500,0.814,1.0638130457854,0.452748678001369,0.174049441733832,1.11791897083034,0.343686176189019,0.204981753193001,1.04727105499399,1.14822716212185,0.284437042301216
"114-958","extra_heavy",500,0.814,0.878256853761793,0.517390331746804,0.438426254332261,0.924169769180161,0.361413981476625,0.47300090208638,0.81087135299426,1.19792585093684,0.544517688191131
"114-959","extra_heavy",500,0.818,1.03030357691753,0.445372076744187,0.279757983105123,1.05548055834681,0.33241876406663,0.320053383105228,1.00586568736863,0.8194959507455,0.40185717092998
"114-960","extra_heavy",500,0.828,1.00703381646305,0.513145218458732,0.247562338790897,0.987474036460164,0.619018402652534,0.197580031096628,0.896268291455391,1.71142778901127,0.348046721672772
"114-961","extra_heavy",500,0.8,0.94382002829499,0.594425327714343,0.31989252975805,0.898579354770751,0.812508846152781,0.21103389472332,0.742370093119625,2.61851049231623,0.397117199150045
"114-962","extra_heavy",500,0.84,1.05573323939822,0.534148231411323,0.0863863633689067,1.09766329167622,0.415551797439291,0.0813515644119863,0.985961326549404,1.40461161673705,0.173545712277568
"114-963","extra_heavy",500,0.84,0.938422654552648,0.500534108684614,0.326598616280057,0.97132039803994,0.443368367986637,0.33217206622716,0.886010605782745,1.51393017938571,0.437587738978384
"114-964","extra_heavy",500,0.808,0.9086325736106,0.548020171095863,0.208383338275552,0.904631150868666,0.52053898079331,0.204661248259373,0.794332804128004,1.66932258150573,0.325930094351413
"114-965","extra_heavy",500,0.842,0.855317881469562,0.482566296598646,0.398923481926037,0.914765969006652,0.256436670978093,0.469594916749441,0.822527370499366,1.18785047354944,0.52536623936184
"114-966","extra_heavy",500,0.83,1.06158798597324,0.425354087253381,0.318709150692975,1.04014927382826,0.459921870062352,0.29723253282104,0.970856654880109,1.18054044623176,0.405998702135483
"114-967","extra_heavy",500,0.822,0.974515168596572,0.638730605955822,0.0921903894956261,0.924385931719537,0.732057032335578,0.0923197779555746,0.779170721547423,2.09780924138963,0.262536513562596
"114-968","extra_heavy",500,0.796,1.02912179329181,0.375997046967577,0.351276626854934,1.1618298673877,-0.0749776272615188,0.512048404188846,1.17355013404106,-0.22726360055008,0.494425558128772
"114-969","extra_heavy",500,0.844,1.01085455398528,0.392368430556094,0.445049529978516,0.964820020254825,0.560399812564886,0.395628470921909,0.849908287751427,1.4480567527483,0.523785330176219
"114-970","extra_heavy",500,0.81,0.979574398093269,0.455137267087917,0.357361184809192,1.01720181705919,0.314445821167191,0.393022771426054,0.921444568440594,1.49434535074434,0.453786451640551
"114-971","extra_heavy",500,0.824,1.00496582763363,0.493312000060212,0.318732043633389,0.973401643958136,0.619799976758141,0.236172493740445,0.916231793732247,1.15575921416192,0.386346701198463
"114-972","extra_heavy",500,0.81,0.959211644746536,0.548524027079706,0.28031427210039,0.929131767652319,0.584141509682093,0.283639418584901,0.844355659667987,1.62149233851792,0.42482928790436
"114-973","extra_heavy",500,0.808,0.948454458953371,0.505605025917441,0.172466846060644,1.03636195127232,0.204716286539394,0.2227730769333,1.00545856508851,0.60595533359385,0.270254826735426
"114-974","extra_heavy",500,0.828,0.968385102258983,0.508095630849594,0.28775803221827,0.947711633901988,0.530542747925143,0.304945138018762,0.835099854787788,1.82611665949328,0.431103229441727
"114-975","extra_heavy",500,0.808,1.02223243256286,0.471648322777902,0.290888829077067,0.971402439010069,0.696207086292495,0.164018093335393,0.852516211095597,2.08608000463397,0.328724713145481
"114-976","extra_heavy",500,0.822,1.07293014860267,0.581602478410149,0.0922207091009899,1.05627936709661,0.716015698862965,0.0541736000139399,0.907113003945243,2.6376463272167,0.219263168085113
"114-977","extra_heavy",500,0.81,1.19125154326676,0.462075700927929,0.114305648576903,1.2977496269737,0.0999950885744854,0.201359038361755,1.26335851367702,0.369605821290782,0.222320924234088
"114-978","extra_heavy",500,0.798,0.94476165918212,0.540467444077554,0.29478176114384,0.847927729355416,0.863742612156974,0.216687597017772,0.735325034168007,2.68919955452288,0.427705322083895
"114-979","extra_heavy",500,0.806,0.970256464078978,0.485102824834225,0.337709715299096,0.9303740455823,0.62272323714735,0.274877888219214,0.856009210561759,1.62195987522637,0.423215671612976
"114-980","extra_heavy",500,0.818,0.885746440286148,0.435483671468721,0.26482339516723,0.882012748210876,0.467847867470909,0.234550803620057,0.804398594310656,1.44333921878115,0.346600015880675
"114-981","extra_heavy",500,0.818,0.95908924899338,0.429980203161236,0.359546102799046,0.913777320362349,0.587838346495602,0.275330238766342,0.780868097491786,1.62771502145705,0.401844573385428
"114-982","extra_heavy",500,0.844,0.999371153206071,0.482918142154963,0.272622985427234,0.996393913860113,0.496593041637003,0.278688183351266,0.938810619602801,1.28915989806527,0.401093194720876
"114-983","extra_heavy",500,0.848,0.966328214277303,0.472597266675886,0.368574712704445,0.911385882013441,0.663607097920199,0.231418503505127,0.821197084236548,1.99297465373089,0.398896733728356
"114-984","extra_heavy",500,0.822,1.11035254655451,0.39990379498576,0.204401775928971,1.11533216615627,0.335405136351978,0.214001443843497,1.02213512213497,1.17903777321518,0.28896216900351
"114-985","extra_heavy",500,0.79,0.988049697170669,0.593433799013232,0.260398234005741,1.06016615250841,0.3661703637867,0.314114173724984,0.97938432662793,1.00607129276652,0.391609621475071
"114-986","extra_heavy",500,0.802,0.932394760864603,0.464608448447886,0.257620641525679,0.965448833482667,0.405753488018917,0.223443559008454,0.911879370590979,1.23170802436438,0.323823429548836
"114-987","extra_heavy",500,0.808,0.998825605760652,0.582087771089621,0.166565208550681,1.00260978239784,0.489245324126341,0.154309641277743,0.9023461725654,1.58838497713493,0.260297558681209
"114-988","extra_heavy",500,0.824,0.976962229471294,0.500597690557833,0.339764655386096,1.07898351481734,0.138407841107745,0.439427908131654,1.0396864009096,0.520061621215004,0.470296158630238
"114-989","extra_heavy",500,0.812,0.929970939454707,0.559162966696508,0.305509292467723,0.934166777660326,0.553087080852677,0.324211723427209,0.849547135066677,1.44572941390582,0.458307980442896
"114-990","extra_heavy",500,0.798,1.00706815779981,0.451668900344036,0.280422344267263,0.965675073663437,0.55103831347062,0.22388171917465,0.850542657351236,1.78012796368182,0.348216140327875
