"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-921","heavy",2000,0.4845,1.0043222980533,0.460057222294584,0.243741346523818,0.985968748797707,0.514160002973628,0.230413637761794,0.946074005741161,0.435231930963555,0.359693631534103
"114-922","heavy",2000,0.480999999999999,0.990096759669314,0.502109491418436,0.20555017679078,1.00771669337339,0.438464539500441,0.224858994150686,0.972599149682185,0.446471537405277,0.330014432022613
"114-923","heavy",2000,0.4735,1.03671335429058,0.456482401451879,0.209824737263325,1.07367177759117,0.328209136810144,0.242458723098514,1.03524092589177,0.371239296185051,0.31908429979523
"114-924","heavy",2000,0.474,0.9826225395491,0.538540582504444,0.207723712360778,0.992168905079084,0.520453044133962,0.180217388958103,0.964793783749873,0.458257288700043,0.307852268456926
"114-925","heavy",2000,0.4715,1.00915654859176,0.516096136678927,0.237054114895394,1.01665337845824,0.485351198623077,0.25254203085404,0.979933937576144,0.404518989393733,0.373815424615154
"114-926","heavy",2000,0.489,0.979038614729863,0.469043424599287,0.285510871839809,0.984918158390797,0.43141083272371,0.303453985218211,0.957736583579793,0.38626618013008,0.412591815785339
"114-927","heavy",2000,0.493,0.991894370263806,0.499981415556123,0.263433498153614,1.00511732218172,0.468402746090866,0.257816838332556,0.954702197902892,0.454547410661026,0.376500752462164
"114-928","heavy",2000,0.479,1.02948790523853,0.506745116690766,0.250623334920121,1.0308171874145,0.537381155147013,0.230183268712957,0.991405383680869,0.488932115351946,0.363141997537797
"114-929","heavy",2000,0.499,1.01614016889197,0.497740112812521,0.255682496453732,1.0162599355624,0.478529588088376,0.268174479925222,0.989160779794161,0.361341504765645,0.399360057135501
"114-930","heavy",2000,0.467,0.982859057635611,0.466545754201704,0.286181870812142,0.993189277832658,0.452954278804263,0.264206443585764,0.937761844065232,0.458141197733792,0.370354611032739
"114-931","heavy",2000,0.499,1.04958789012722,0.543241418918723,0.202226546911516,1.06990361392937,0.50375190538424,0.196712670049288,1.01953313056939,0.481322267698633,0.32519366720898
"114-932","heavy",2000,0.4785,0.956756603998506,0.527717585629862,0.293180535589811,0.931421137253888,0.629738796161606,0.264200652924813,0.879578548241876,0.62068673179993,0.416113648193798
"114-933","heavy",2000,0.474,0.941103611612978,0.553643888270987,0.269866276521836,0.932972713283526,0.595325815364385,0.256609221906372,0.878323386216315,0.585584604810476,0.397963431512375
"114-934","heavy",2000,0.494,0.985300019739877,0.4443286741649,0.284140851414194,0.981624620226466,0.458727230312566,0.287134297393389,0.934296019457107,0.453406011206345,0.403997171240985
"114-935","heavy",2000,0.4905,1.03035235477917,0.588430357991229,0.222032330322435,1.03298537476917,0.580432262999955,0.215933438832071,0.978202333156265,0.589101000729012,0.358577438702811
"114-936","heavy",2000,0.474,0.958370295346696,0.556505223263427,0.218018220944815,0.998673666101359,0.435892141828305,0.24510741666219,0.968582394746434,0.384881563112247,0.352747094870505
"114-937","heavy",2000,0.461,0.982072256481353,0.48648625627925,0.248982761274424,0.998353696123629,0.431809342244058,0.277872388909378,0.973490435605792,0.366997994359688,0.38331365148748
"114-938","heavy",2000,0.494,0.99186681490363,0.486611886662944,0.235194086107237,1.02116952957351,0.393993587293237,0.254756462408969,1.00120117177811,0.371701324649909,0.353776332190657
"114-939","heavy",2000,0.4915,1.00771179372703,0.468556110118673,0.264061310967011,1.01688371515358,0.461445936828706,0.272163065828914,0.966717578625869,0.458542456729735,0.387585021623531
"114-940","heavy",2000,0.4785,1.04063870152257,0.517624383914762,0.152214659700309,1.02637492342497,0.52807669551899,0.172409924434635,0.999197364465128,0.449704750190622,0.306133608729779
"114-941","heavy",2000,0.4845,0.973786679980823,0.520411892400486,0.263835718600767,0.991854218312612,0.459092019797295,0.278035618254697,0.95772594860965,0.403748470638988,0.395291412041702
"114-942","heavy",2000,0.495,1.01793586666882,0.539124383942953,0.250139412863389,1.02521144267829,0.550656346191777,0.222928188200701,0.972667610389011,0.533267756067161,0.36272863080231
"114-943","heavy",2000,0.482,1.01074299289382,0.51422412884846,0.260083879132742,1.01865570914411,0.49072720297169,0.255434346835733,0.968517493241831,0.483564750256098,0.3782909013724
"114-944","heavy",2000,0.496,1.05458955414767,0.432430489216205,0.254228937822534,1.07492743493621,0.373329664394257,0.265839974032503,1.04529106778329,0.305063268957185,0.36283472383256
"114-945","heavy",2000,0.4985,0.981194634694313,0.530488146711937,0.171248425385558,0.988572782676353,0.502370828401174,0.182724206124229,0.947984978690322,0.517948192806218,0.304506907831638
"114-946","heavy",2000,0.503,0.932192722035687,0.500587252802622,0.267295836828995,0.929858043198688,0.53212172642337,0.253460654341075,0.878101629168314,0.580062321567832,0.387204001146823
"114-947","heavy",2000,0.481,1.03932129328061,0.523636313517759,0.13950749387791,1.05171597133856,0.494541429628353,0.149989078784662,0.996784402378677,0.536346389286495,0.268434536729152
"114-948","heavy",2000,0.4765,0.980346083510231,0.452106336992448,0.318342502023099,0.96102226505929,0.503646367917727,0.304138985165856,0.919044136930357,0.5112526716541,0.427345773051772
"114-949","heavy",2000,0.493,1.00833830423934,0.526295419544537,0.238423126032997,1.000854467385,0.537642091607433,0.261780895653839,0.976240037431424,0.473058330067485,0.397576717050796
"114-950","heavy",2000,0.487,1.01523432856527,0.514758187866572,0.172472439724528,1.02687697449316,0.501080566723165,0.165407591116844,0.96961273183514,0.530544919765142,0.290425419808326
"114-951","heavy",2000,0.484,0.98325722052138,0.502301795167813,0.241768713920783,0.990717979374677,0.467333452253039,0.249207810174105,0.966020299437137,0.427604214295686,0.364528727448802
"114-952","heavy",2000,0.4755,0.975002062337878,0.537380249596574,0.304533415368907,0.985468753716158,0.496578987648478,0.309169643452938,0.944062648143184,0.454309560517955,0.430341839779308
"114-953","heavy",2000,0.518,1.0074560492889,0.517377322958685,0.330165016875614,1.01183431073737,0.512562030574775,0.326262696919383,0.988093720160044,0.386425898318431,0.468703050088928
"114-954","heavy",2000,0.492,1.0210244747512,0.450149262224028,0.234035489088434,1.00525426456387,0.49891153695566,0.214845998200212,0.974848319337527,0.427220020215115,0.342427281351838
"114-955","heavy",2000,0.4835,0.983908620754784,0.491912762515123,0.257905491319851,0.985290302507983,0.482097345487491,0.251892408044035,0.95652834246518,0.373729840413727,0.375312388237093
"114-956","heavy",2000,0.505,0.950307424130198,0.534658895350835,0.261187236726303,0.95885069543216,0.497896564139118,0.26014605128187,0.923400621592429,0.411719181940158,0.392771687219387
"114-957","heavy",2000,0.4865,1.0110996291756,0.47710894468902,0.200560088013686,1.00348910660277,0.506867570897508,0.173448171973634,0.946622156625877,0.483312369269002,0.297669340676973
"114-958","heavy",2000,0.482,1.0242945211327,0.480245459489128,0.274847014511925,1.0313328501963,0.455763164664159,0.2729246444476,0.995934622243713,0.409041190773952,0.386850747706225
"114-959","heavy",2000,0.4715,0.997172561648415,0.472472870736166,0.282490827571952,0.969036742575469,0.559987338729255,0.270528520603217,0.934334525463807,0.467263349025453,0.409146695937493
"114-960","heavy",2000,0.4835,1.02201134616396,0.481625562606835,0.258893215933726,1.03989478430138,0.425814815816651,0.274719199515634,1.01152786549671,0.327461817018429,0.385483135719268
"114-961","heavy",2000,0.4785,0.98280943816439,0.469033314786095,0.268630015501315,0.976526817817415,0.494538535024081,0.24898979788862,0.923646958514356,0.45195633470215,0.370226774292744
"114-962","heavy",2000,0.52,1.00779509871783,0.524880585648759,0.245469735441733,0.987329203068464,0.578259457243272,0.240454485112419,0.936844992121368,0.525227745197303,0.396767028347872
"114-963","heavy",2000,0.4975,1.00287979742052,0.516549814252981,0.294191317261977,1.01410480142518,0.468374771251579,0.297260355274527,0.976654454191904,0.403802485826564,0.420773945412705
"114-964","heavy",2000,0.4765,0.945513770688323,0.497566197421148,0.354231202303816,0.956411768569748,0.455097086471461,0.360205386559973,0.933650161211235,0.322367088155787,0.476082943083163
"114-965","heavy",2000,0.4935,0.978663518925462,0.479322044812262,0.244752395421795,0.969528243528029,0.49555259181119,0.228088149521391,0.924253812794348,0.497883565669113,0.352114076120391
"114-966","heavy",2000,0.47,0.989170272618413,0.48397571097386,0.236780239211122,0.978909045151083,0.496609065165054,0.251578761815983,0.928249435111861,0.487419019959149,0.37189332609674
"114-967","heavy",2000,0.4815,0.980661190768851,0.456936392867575,0.268015062578733,0.969231722898236,0.499310110280381,0.267491083286276,0.954008514174176,0.402934595369075,0.39427528447206
"114-968","heavy",2000,0.4935,0.998857324630814,0.548401810779644,0.19239880743328,1.00706624933046,0.527030260111272,0.188660366653642,0.962710516629926,0.511213605392587,0.321785461403819
"114-969","heavy",2000,0.5005,1.04942538890077,0.452784533004401,0.147279824978265,1.0940963516493,0.297579534632167,0.194576927729314,1.0614252484654,0.298539410799572,0.270558482778906
"114-970","heavy",2000,0.485,0.96575915215579,0.463242149482796,0.315335735723966,0.991725610317449,0.385489179505777,0.320568249703736,0.947459066518371,0.371844332983976,0.415986251174119
"114-971","heavy",2000,0.471,1.04519779763329,0.467967387689795,0.219786549312308,1.05642810981999,0.428891035749991,0.233885865308459,1.0174933836956,0.404533192014395,0.338487814420056
"114-972","heavy",2000,0.4935,0.932718376879441,0.465681766275788,0.38146901671006,0.908980782200097,0.54041182125112,0.386489867692244,0.857920575012977,0.55599968677499,0.520758619548028
"114-973","heavy",2000,0.4975,1.03486708002881,0.468561416573259,0.311663145558002,1.04146350975935,0.454389448091263,0.294410140617795,1.00693391193328,0.415905384278027,0.412259613715029
"114-974","heavy",2000,0.477,0.982914035929285,0.503910949664756,0.233708795971529,0.965848544843995,0.541132391973697,0.227152806837311,0.915558696246258,0.483213351519491,0.364682810522908
"114-975","heavy",2000,0.4875,1.00491946216189,0.456377265838035,0.31412753612128,0.975994888654663,0.57696967526582,0.264273015532296,0.928344807346559,0.517265299598426,0.414154758907392
"114-976","heavy",2000,0.4695,0.980529007799366,0.504440878217035,0.267915497997688,0.969404702268995,0.52474191551014,0.27198366251834,0.931668766323109,0.501776740758183,0.398759724569225
"114-977","heavy",2000,0.494,1.04911253750154,0.473596267763842,0.252731179698358,1.04522921170884,0.493850385114015,0.247222943486156,1.00140856843408,0.495564584136302,0.368372115497261
"114-978","heavy",2000,0.4855,0.995954659572535,0.511428635703573,0.296788855661169,0.977344362965583,0.570350137698442,0.273751092045009,0.938705107540661,0.473257420911302,0.416099813775535
"114-979","heavy",2000,0.48,0.957855101702433,0.557811078762196,0.235980205503061,0.963051024605515,0.570172634587557,0.208993759061954,0.935780271115951,0.466745415230135,0.352794739896682
"114-980","heavy",2000,0.4825,1.0036655067858,0.498438995498212,0.18524293306434,0.991843766604611,0.532043655180463,0.176712996342563,0.942353210368134,0.490238932512019,0.311753934049226
"114-981","heavy",2000,0.4665,1.0042210015282,0.502849892637737,0.233561728083569,0.997664140850045,0.51521649263136,0.235484563396332,0.954872162874255,0.461507268228406,0.363419361445065
"114-982","heavy",2000,0.4725,0.999769381768552,0.497978873002911,0.206376805997539,0.995057219125963,0.516092935017655,0.206627818223176,0.96236775092277,0.512885910631166,0.326667124394336
"114-983","heavy",2000,0.5065,1.01484933276299,0.490139505612023,0.244085631232119,0.99738782572188,0.558497388188169,0.21663379337054,0.948911713152022,0.510748214233407,0.364539416870428
"114-984","heavy",2000,0.4655,0.93931559891677,0.493336958337503,0.333700655591641,0.93254682042674,0.508061527077685,0.338512148519414,0.89378564558685,0.44689830991409,0.463331444821957
"114-985","heavy",2000,0.486,0.963919072638745,0.577828392497936,0.249413605871277,0.94146555034171,0.625461012765834,0.241177547096762,0.878742642848036,0.614874466266086,0.398471005457743
"114-986","heavy",2000,0.505,1.01372210444968,0.534014780745608,0.205588527280362,0.999090233080992,0.583225005128416,0.204989636057443,0.95627019470244,0.545275832050844,0.356004093556673
"114-987","heavy",2000,0.483,0.992721123383865,0.528973406581912,0.277697542075453,0.991673597340265,0.516682222414035,0.284384877685146,0.961191695952093,0.431720138922327,0.41386635665233
"114-988","heavy",2000,0.4845,1.01987934784344,0.469998383159204,0.246642569271112,1.00890320145682,0.502861857789504,0.23471839031844,0.945874216515417,0.598582996676051,0.352703721131194
"114-989","heavy",2000,0.506,1.05151837665316,0.464844953920573,0.165732041658451,1.02275945170678,0.561507381370381,0.138130642853999,0.990025478512179,0.461627368665978,0.286794303148764
"114-990","heavy",2000,0.4885,1.00170819270973,0.496413985293762,0.226145489370058,1.00391884719821,0.531034192564549,0.227269918932419,0.976945963727914,0.459400321446588,0.360401109547319
"114-991","heavy",2000,0.482,1.02743694039204,0.499644790876853,0.225400451131481,1.00707996175412,0.569197496528488,0.216078892941739,0.973829969429488,0.497877623032993,0.357390542187489
"114-992","heavy",2000,0.503,1.04054789431988,0.474592156298558,0.225134055383722,1.03538890116344,0.515004902967825,0.211923098353369,0.97000124361911,0.523397859309319,0.34353476306209
"114-993","heavy",2000,0.4975,1.0456768231886,0.503678491882584,0.227536312222741,1.01402435432087,0.603765589152469,0.210136560257428,0.983226941413398,0.489847397681546,0.369743992609114
"114-994","heavy",2000,0.491999999999999,1.02810864327664,0.465255308439342,0.28233311805423,1.02853476310616,0.471755366924201,0.259609138625716,0.98954170222572,0.398381371419005,0.379404732909751
"114-995","heavy",2000,0.485,1.02737368074571,0.508131421313033,0.234856199534987,1.04995232190834,0.434624217761858,0.24270890722291,1.0017643808918,0.472411537810946,0.347524170432749
"114-996","heavy",2000,0.479000000000001,1.02461153461377,0.491888572652228,0.248818025725137,1.02599522986618,0.484636532966537,0.26668813956144,0.981274480575432,0.502500161781816,0.381506371064306
"114-997","heavy",2000,0.4785,1.00405010449359,0.529362784116003,0.240080638285588,0.986333463092019,0.574178622259914,0.226079923010628,0.948379777088007,0.525921159253551,0.368259375316132
"114-998","heavy",2000,0.4935,0.982082705829622,0.474784420981717,0.31099743690641,0.967932744874792,0.49916641178111,0.328655986844536,0.928236488699343,0.436409066507935,0.457505355594192
"114-999","heavy",2000,0.4765,0.936364337707388,0.52103244089826,0.31104758624737,0.933729285595879,0.525481402195837,0.305916989768476,0.89566695816133,0.512207880695099,0.436046149375131
"114-1000","heavy",2000,0.4915,0.982401982057049,0.520696362690151,0.268056731644265,1.01038483681867,0.448245056664423,0.278700309301022,0.967792967378526,0.402500937684129,0.392799453981981
