"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-653","extra_heavy",100,0.89,0.885025683298726,0.437801467447089,0.407014045842064,0.701541914563509,1.02287268800987,0.11927207830454,0.54266693931005,2.90697040385595,0.386375425456793
"114-654","extra_heavy",100,0.87,0.833421992693097,0.732194840618812,0.368376998136685,0.698925839667009,1.27125957825331,0.0931944570101676,0.553306262535104,4.17588631013025,0.444485647161352
"114-655","extra_heavy",100,0.87,1.10694933293039,0.321219427868808,0.272545882403956,1.06868433962676,0.384680013387237,0.242523428162575,0.912378299338719,1.94925025124344,0.321441423473229
"114-656","extra_heavy",100,0.88,1.04661281465216,0.620450026116006,0.141033827616449,0.947692217134379,0.708107765176703,0.18387855974544,0.757552775473087,3.03891981036843,0.359976568485116
"114-657","extra_heavy",100,0.8,0.879343325429728,0.148898823791938,0.850310492114094,0.746551361769565,0.556322112955703,0.703378565333012,0.656133058961517,2.31933328415286,0.853251436565458
"114-658","extra_heavy",100,0.84,0.795397303424553,0.839420775742246,0.386689960695137,0.908600295858178,0.401881133228861,0.446583514655509,0.865143256886051,0.90838540760288,0.549011609276113
"114-659","extra_heavy",100,0.79,1.03282266748714,0.541146147120225,0.104542127236119,0.948139837179305,0.782851764684722,-0.0950053749181809,0.712000010103675,3.61435014766785,0.0856934786060587
"114-660","extra_heavy",100,0.76,1.13636815494984,0.37498542693676,0.417261625936867,1.21260260272418,0.248509777985655,0.420328214311449,1.07684522679181,1.4182542738748,0.473435760237201
"114-661","extra_heavy",100,0.88,1.06251103755674,0.395450296766265,0.383580154405681,1.17106003045041,-0.0878419242283066,0.506372244031575,1.20268789232554,-0.39092580910992,0.48852665887723
"114-662","extra_heavy",100,0.85,0.852828984855677,0.434222023695672,0.511864952708981,1.14761966720038,-0.387062494355202,0.705464470828074,1.14618345995591,-1.02888694630751,0.581025915973832
"114-663","extra_heavy",100,0.84,1.26262307119371,0.205759205244288,0.245620298508434,1.11333113688267,0.63824032608358,0.130543819778781,0.893680325273781,2.34288858111332,0.275121761106627
"114-664","extra_heavy",100,0.85,1.24985450210606,0.528964201067218,-0.0944724099368733,1.32195665826895,0.295816258474709,0.029961257761409,1.27952894876752,1.10129147681957,0.102253261876644
"114-665","extra_heavy",100,0.82,0.94263709940411,0.0581062953595802,0.52428296233917,1.01872746028805,-0.231403904276886,0.638918534923845,0.971268985887873,-0.176021807209999,0.551106021588048
"114-666","extra_heavy",100,0.88,1.20947609489151,0.235228387904884,0.230368093070494,1.34715052569729,-0.17490591586112,0.333550906881166,1.46739292204,-1.12088580739648,0.29700885849621
"114-667","extra_heavy",100,0.77,1.10175378323416,0.385209155937766,0.12723160971436,0.867967163603255,1.25608267879183,-0.0608235918453491,0.509367520308263,6.12931203761654,0.217724407351263
"114-668","extra_heavy",100,0.83,1.00322753509914,0.405727145061161,0.234253200998806,0.912457336431309,0.710100299009813,0.00583228206315859,0.690851819188013,3.94051242351867,0.155478002705664
"114-669","extra_heavy",100,0.84,1.05763286327932,0.497383688714931,0.0313398866949476,1.02042932113039,0.518812972446179,0.0644907801308873,1.01464570675921,1.51046053757539,0.202391182243816
"114-670","extra_heavy",100,0.79,1.13889432534867,0.379146544954812,-0.115312592677071,1.07562299476144,0.706855047716017,-0.240519310014698,0.959659500619497,1.97251121570012,-0.0858292573519917
"114-671","extra_heavy",100,0.81,1.09541523363271,0.706801254079582,0.127639347475502,1.19461173040469,0.288322101041995,0.24528604330332,1.14451490983687,1.14016296319211,0.308480827546699
"114-672","extra_heavy",100,0.79,1.26033899473248,0.373447399821084,0.142088857419077,1.17464810357372,0.661038188068101,0.102521319376712,1.02611383718625,2.87548686121653,0.25357234479741
"114-673","extra_heavy",100,0.84,0.872161840968772,0.45004621215019,0.437300381810027,0.985996051766649,0.018652825349536,0.71977992539151,0.968082421370021,0.236614077943112,0.721546660771795
"114-674","extra_heavy",100,0.82,1.11912714727116,0.461755232834496,0.0304848887494962,1.03931264180306,0.855758135056069,-0.125529966585651,0.896780727353063,2.82238608258133,0.0791139513848534
"114-675","extra_heavy",100,0.79,0.91714530422139,0.532783946979176,0.0834714390963683,0.942572537120453,0.57453078480401,0.0421245885853596,0.860832755998721,1.71669209839447,0.186379792610729
"114-676","extra_heavy",100,0.79,1.00441180943859,0.44052304964979,0.0427008701238294,0.907357581540325,0.771754875828358,-0.0643389835440512,0.734988883972572,3.08768666833757,0.114662596622772
"114-677","extra_heavy",100,0.81,1.23332741853733,0.372774048314787,-0.031872191542048,1.15513108669259,0.668535360101071,-0.206137351019048,1.03453916226722,2.6329365228409,-0.0436093328425863
"114-678","extra_heavy",100,0.82,1.19146885630086,0.302688486209087,0.109409050971918,1.30756819227493,-0.0888639597030256,0.245100934048434,1.23895313064873,0.311031863797455,0.212376878119082
"114-679","extra_heavy",100,0.85,1.12058137325798,0.430706444473932,0.265356830080326,1.17550270976997,0.206774190813572,0.269423825745296,1.26479795918476,-0.157831337376186,0.345372378156784
"114-680","extra_heavy",100,0.84,0.888117117881778,0.660130240548764,0.338184073059997,0.900667667418531,0.484613770606382,0.533270395723173,0.737556841225262,2.18600250803789,0.626991779726372
"114-681","extra_heavy",100,0.8,1.12494171485296,0.631357957562465,0.171185846372223,1.0371666341716,0.903991297404003,0.0464394475029381,0.791689393674163,4.6126162303112,0.271999914070587
"114-682","extra_heavy",100,0.85,0.947588945134065,0.383372348675513,0.506222064513337,1.21519644460018,-0.475322942857124,0.844051871004601,1.22054217096185,-1.0542695806638,0.708569377800174
"114-683","extra_heavy",100,0.84,1.01665854021463,0.505228866340164,0.189975754681573,1.11389402776883,0.228917036037409,0.151140438015282,1.03774030700577,0.957668412268131,0.198499529017069
"114-684","extra_heavy",100,0.83,1.11029018787589,0.6161067729052,0.113784252469216,0.971079393360739,1.0360882177153,-0.0268650256184612,0.878967611509954,2.41659296453566,0.220341006464282
"114-685","extra_heavy",100,0.81,1.31787356269578,0.581179982366729,-0.374983278606947,1.20332039902786,0.796183514618842,-0.427663522762011,1.17580764511731,1.8412854285304,-0.234209156168617
"114-686","extra_heavy",100,0.83,1.00041048578951,0.700364601166854,0.0199758743689189,1.07772476131574,0.280197558145944,0.148110223298253,1.11194202645132,0.358252077736814,0.239915073125454
"114-687","extra_heavy",100,0.82,1.120651034639,0.605535970262602,0.197085021892879,0.990579082943537,1.11929206633928,-0.0946899812985272,0.712097839917562,3.45763937660482,0.158803407647857
"114-688","extra_heavy",100,0.65,0.861076325483373,0.67189172950025,0.268230551419557,0.87748833248853,0.571850099467934,0.151283788276592,0.860746208792466,1.51686053140801,0.276416125729573
"114-689","extra_heavy",100,0.83,1.317312264286,0.601636987760817,-0.186595390323473,1.45424417911667,0.123202780101833,-0.0837985032963843,1.40691394314634,0.678520373392684,-0.0556955207395183
"114-690","extra_heavy",100,0.87,0.989883420632389,0.185604031964237,0.455535264578419,1.26220255608524,-0.699738432753364,0.754816643728409,1.42030915426164,-3.51948388042847,0.57367347323867
"114-691","extra_heavy",100,0.78,0.938963538855481,0.450732951242936,0.578129359032745,1.00263440487027,0.0931680980850378,0.622911163878813,0.975406323111877,0.545287015452289,0.643562776347927
"114-692","extra_heavy",100,0.76,0.984166711106453,0.233322802100298,0.420347363841957,1.01190117070969,0.0721323717669075,0.492554320200023,0.963020160297157,0.521927904316312,0.487052636771376
"114-693","extra_heavy",100,0.91,1.09246725952469,0.567435997935803,0.381865383311313,1.16624515051227,0.689769004107614,0.23245991553977,1.19346772984402,1.49494332564386,0.442306590711515
"114-694","extra_heavy",100,0.81,0.85503048998344,0.453320512532419,0.373161658444085,1.05496049398698,-0.271094648860332,0.591204321331289,1.15336077881806,-1.69279309530719,0.545528342201017
"114-695","extra_heavy",100,0.85,1.28432677376826,0.360657003817907,0.0763555773945886,1.0833026494021,0.989619070535072,-0.135605219524263,0.920445414953164,2.59244311679556,0.125695156625455
"114-696","extra_heavy",100,0.77,0.987579427119681,0.683212801695249,0.106424696631518,1.06158904125286,0.380674434643253,0.199090726343197,0.908556322700579,2.02732888669117,0.269972674637822
"114-697","extra_heavy",100,0.8,1.28775441424246,0.239227283837971,0.0377607429200409,1.19862819073995,0.614126805004432,-0.110230278957418,1.07156371922933,2.07461341484819,0.0360906739885891
"114-698","extra_heavy",100,0.82,0.919244530831864,0.434658192595206,0.266203521689366,1.00343559348993,0.152547702921822,0.344386704300961,0.895915244881649,1.06471183571212,0.372789312383671
"114-699","extra_heavy",100,0.74,1.07969745133605,0.493182166219595,0.275215184680302,1.23033569570391,0.026573732442534,0.425611137436322,1.20987377194161,0.253998999240299,0.428231805439999
"114-700","extra_heavy",100,0.84,1.03344729435405,0.273341651189728,0.0484214597796593,1.00124957518992,0.399523274879111,-0.038819352006332,0.918716760886129,1.68382444782769,0.0620126644127933
"114-701","extra_heavy",100,0.81,0.919255381041386,0.783434713825702,0.301534250408986,0.887220774911155,0.69082628713913,0.308857661369225,0.667207201700384,3.09178707769632,0.450037723198904
"114-702","extra_heavy",100,0.76,0.744804225300177,0.53376240375007,0.427237959633397,0.455380158070222,1.62411038904829,0.0435343132469446,0.178906705998383,6.45605662419264,0.415495765599327
"114-703","extra_heavy",100,0.73,1.02427303132309,0.548014816735388,0.196463228837968,0.884928935540226,1.1590984103639,0.183562764402541,0.740286079094579,4.12618195515033,0.439500977227742
"114-704","extra_heavy",100,0.75,0.966807375789789,0.558044712751461,0.0919612732527123,0.734886235298764,1.52957920158434,-0.0718804391619067,0.418495890056062,7.55136771705686,0.273911208104418
"114-705","extra_heavy",100,0.83,0.943458924745696,0.577925612511198,0.18688663331495,1.026313233514,0.21229601449368,0.369600986374873,1.04089795701027,0.394403262034552,0.434207145920154
"114-706","extra_heavy",100,0.86,0.957402307753594,0.650653010343078,0.0936640660139081,1.04960898951792,0.546037881642097,0.176717638091461,0.950029047454136,2.69913107080784,0.304423908241966
"114-707","extra_heavy",100,0.76,1.16060172300104,0.616222423302669,-0.169422708937448,1.19627041080612,0.563743724966461,-0.0775183613971888,0.963483041573953,3.19144911365033,0.01303617602438
"114-708","extra_heavy",100,0.83,1.00079869803623,0.449183640544965,0.374046781506099,1.0389770599797,0.577042670582768,0.162885254509094,0.79675305023606,3.50841525437792,0.28681762273162
"114-709","extra_heavy",100,0.83,0.809748344588379,0.412754312800216,0.381625988298754,1.06881289924279,-0.452254719020306,0.684629735120505,1.05923770308026,-0.8777829052744,0.563346094876783
"114-710","extra_heavy",100,0.85,1.03805865140257,0.568897510684656,0.426382445190179,0.764627775649829,1.39141625374853,0.226294107228203,0.452022525356156,6.58536832530668,0.578757651182515
"114-711","extra_heavy",100,0.83,0.915891100738074,0.771744620497305,-0.0193532153402687,0.959453562292801,0.375924350450062,0.23291428674128,0.940556891170608,1.41606413302503,0.340298689269762
"114-712","extra_heavy",100,0.81,0.900990116261008,0.454457514051706,0.286044845494443,1.00185117945238,0.106854485478253,0.404239603220276,1.00556639313872,0.227425516230319,0.436394484335975
"114-713","extra_heavy",100,0.78,1.0740299891423,0.591781960355835,-0.066471728192218,1.20965139456132,0.206234277563698,-0.0331425962753825,1.12213622132941,1.02286855633906,0.00321782717221691
"114-714","extra_heavy",100,0.75,0.776301624803766,0.450087558549735,0.2366633192999,0.825451332385649,0.42077760117733,0.111216635715621,0.80946347844611,1.02663676860209,0.228218055322604
"114-715","extra_heavy",100,0.81,0.690023925309788,0.483394861387375,0.524572553014916,0.714184715404266,0.470611682570635,0.493423933594956,0.486585603119772,2.86116326679747,0.586176276405688
"114-716","extra_heavy",100,0.82,0.839017119460528,0.374027818900341,0.662591116618283,0.704957093263131,0.883838829374589,0.471511610833053,0.496716452532543,3.61805900132539,0.678384483676132
"114-717","extra_heavy",100,0.83,0.969664039102737,0.515981085988209,0.0174519659702888,1.17737707172967,-0.187690594302535,0.212264869339406,1.21890043191314,-0.8503100227329,0.16463893129686
"114-718","extra_heavy",100,0.84,1.07849197174427,0.389061812262888,0.239456416262677,1.18127022321417,-0.0285207747984049,0.416936001396061,1.08095306625477,0.627899052104131,0.384045786894479
"114-719","extra_heavy",100,0.83,0.830451536437719,0.562354627829613,0.513090429383316,0.924145069864964,0.195596809394888,0.635672348524748,0.999890486837392,-0.167298109349743,0.71612959096374
"114-720","extra_heavy",100,0.77,1.0852986160358,0.407116970091726,0.282490998793074,0.9237352349385,1.01596095844824,0.100878439238435,0.562618119863509,5.84079748226028,0.293278512981005
"114-721","extra_heavy",100,0.75,1.15204083514138,0.646063603617757,0.253383356338182,1.26530722463345,0.3293944603777,0.274989820652762,1.15644725445478,1.57274114623526,0.328767450928592
"114-722","extra_heavy",100,0.79,0.916053701994189,0.331789784940834,0.445496507758186,0.808493764204239,0.694483843172945,0.303440223044056,0.607160372748335,3.71565951394072,0.439663828778488
"114-723","extra_heavy",100,0.84,0.744603361518857,0.515426452835891,0.284525950831203,0.788301747542624,0.313074595215056,0.419562303283427,0.735854642418058,1.43100330301245,0.495625025120933
"114-724","extra_heavy",100,0.79,1.01654963903518,0.667412754897418,0.248207310849274,1.02944701504758,0.620984442202273,0.205015988281617,0.985275868093302,1.10755275571552,0.346191544768136
"114-725","extra_heavy",100,0.83,0.934042929821092,0.694007631361676,0.0198489167077123,1.0004802629518,0.775441470358631,-0.113167838376662,0.801880037987673,3.58653599627681,0.0714755109947192
"114-726","extra_heavy",100,0.87,1.07711721857211,0.365904446695516,0.238098828314998,1.36616256815547,-0.584593399969341,0.574118630280599,1.42921067217926,-2.3169791679694,0.419273673046193
"114-727","extra_heavy",100,0.77,1.01294080650665,0.694788005462946,0.213976092484082,1.07158117753827,0.555578733562839,0.180217542294928,0.863780279386326,2.43218825637788,0.298701247750282
"114-728","extra_heavy",100,0.84,0.905736729879173,0.462338144208584,0.535686661161544,1.02753927060013,0.0755249136355034,0.708185704221396,1.01371703330669,0.269850717049184,0.726012048907505
"114-729","extra_heavy",100,0.8,0.907281922296213,0.52176990412245,0.377855802491797,0.914353953957399,0.459174285909962,0.43681950168822,0.705748439849081,3.42533405492435,0.526381141536217
"114-730","extra_heavy",100,0.84,1.23798667070793,0.33883450780788,-0.126522561255469,1.21604873529736,0.460767948445412,-0.276181331993122,1.07172059686026,2.32173616435256,-0.159277557860097
"114-731","extra_heavy",100,0.83,1.04038824698982,0.546614934289181,0.335160112256953,0.87556256738348,0.954712174375106,0.32015120869443,0.696757463779547,4.23290075127944,0.554216576343353
"114-732","extra_heavy",100,0.83,1.39039954581189,0.143998953853025,-0.054776669513465,1.54117787678474,-0.322449329619999,0.0680720749150938,1.70463171633847,-1.90904774688987,0.000856587839249544
"114-733","extra_heavy",100,0.81,1.06671346316631,0.474107889636093,0.160449696310919,0.982928759536952,0.656733578950424,0.0397596168150111,0.886178655290763,2.39605262034704,0.20580023217624
"114-734","extra_heavy",100,0.78,0.928637706561146,0.540993991799496,0.363722089793814,0.986248976136194,0.195191915065157,0.455247316468977,0.933213638639459,0.984266311199987,0.503386537075195
