"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-912","heavy",500,0.488,0.936560013497405,0.351940328478193,0.311623068863309,0.972784216649258,0.200023393217848,0.319672210764019,0.955460774632171,0.254073324672954,0.37285786041474
"114-913","heavy",500,0.496,1.08706565897378,0.650070253577801,0.041459879910543,1.11035415192934,0.564933090300948,0.00536298384160473,0.982111421256858,0.981878534232451,0.127357568012165
"114-914","heavy",500,0.482,1.04799209793207,0.509429433174929,0.124206213427128,1.09490169487733,0.396864719889955,0.105405613149402,1.06236201065041,0.459077818592223,0.212011853422749
"114-915","heavy",500,0.458,0.979761619992473,0.593937647416729,0.124104309697044,1.00362605206482,0.516922220906353,0.0921566430308367,0.937846422253185,0.623036581991686,0.206305269526163
"114-916","heavy",500,0.516,0.985453823935123,0.725192217860606,0.241605965349284,1.03844507129062,0.555652590683533,0.240943677903374,0.976412418262355,0.678516038798663,0.39394113822736
"114-917","heavy",500,0.486,1.01404735975067,0.55318138609365,0.141391565429792,1.00177820191632,0.670118760167213,0.025744951929948,0.878236648191257,1.06882656442979,0.162425108898882
"114-918","heavy",500,0.49,0.993008853705929,0.5380738778607,0.245551538999965,1.03744800758203,0.395153229118946,0.229152664157039,0.936835410891666,0.657753076674994,0.316836743211067
"114-919","heavy",500,0.494,1.03536939334774,0.570915283190577,0.132817815341516,1.0411734251008,0.617757626615329,0.0466172259807412,0.919959631969045,0.95995894558083,0.191004496685625
"114-920","heavy",500,0.454,1.02875794712982,0.593702619574895,0.130997262139336,1.09945259624056,0.35024514906368,0.163932479642934,1.06205334649389,0.368074037638086,0.243164554524631
"114-921","heavy",500,0.48,1.03245206903734,0.44620314396818,0.231693302288563,1.07727267242048,0.360444918506403,0.189518377288582,1.02290989464584,0.475259468275003,0.267943984691977
"114-922","heavy",500,0.468,1.0374206328398,0.52663476976845,0.218352537330586,1.05774586881253,0.497898357463521,0.162151879873811,0.948581663947381,0.798359531476694,0.273252618411256
"114-923","heavy",500,0.444,1.03444806567679,0.388467751779851,0.2951970676655,1.04530269693466,0.351557404896079,0.264106482129591,0.985443926897803,0.55378426433133,0.326170439606642
"114-924","heavy",500,0.494,1.06539796274351,0.466878393310525,0.235230045359968,1.08379831941975,0.413273483402085,0.211242196595966,1.01908616966249,0.601106361005262,0.308185666306306
"114-925","heavy",500,0.488,1.03135072246318,0.566656029082567,0.135009336728014,1.02270460433241,0.548611271951072,0.114087737750538,0.939740165757832,0.760018334764511,0.245258362391784
"114-926","heavy",500,0.518,0.989683937258654,0.428423896364727,0.313832476798722,1.0286225268498,0.296061960919469,0.338231619305958,0.971641489268029,0.416147652472489,0.409387803799384
"114-927","heavy",500,0.524,1.01039238299486,0.547445191528467,0.370180566996972,1.02571931070307,0.538043313366885,0.309274074698029,0.919119556158611,0.762252789124563,0.441778695676589
"114-928","heavy",500,0.51,0.89694287220523,0.468534695207846,0.370589554126623,0.889699603255524,0.4581221639352,0.352360752860242,0.839797208258398,0.516052134847118,0.472060070698307
"114-929","heavy",500,0.456,0.963402912528349,0.480598656548273,0.197520910589363,1.00424089995558,0.331723588875965,0.195470220047495,0.962676854998767,0.47184028038152,0.264515295237122
"114-930","heavy",500,0.562,1.05422273497484,0.473274405015894,0.11082184649513,1.03011350510571,0.526408155189083,0.0521053445736185,0.931617839912619,0.792030064825622,0.204659488950859
"114-931","heavy",500,0.45,1.12723618086575,0.345941056843867,0.222137319127778,1.169219737566,0.205724602028133,0.216332379615487,1.13181343251266,0.309097784813998,0.256772996613872
"114-932","heavy",500,0.496,0.967395139886695,0.55097162326307,0.270430692913458,1.03815955384746,0.343412271229263,0.262165152142622,0.983719672752321,0.466306901240291,0.336416613364551
"114-933","heavy",500,0.46,0.929261321761254,0.613945179406313,0.259267047336384,0.924230961667877,0.591622863672386,0.231970778857354,0.812009603137368,0.872099919049704,0.354675458290959
"114-934","heavy",500,0.502,1.03816202974269,0.575531460155518,0.144002945304912,1.02447592575077,0.63556900143608,0.1019220031316,0.948766731236958,0.705681212760468,0.272053992972684
"114-935","heavy",500,0.48,1.15685013002427,0.357911588709338,0.079053308360326,1.19404615591719,0.24488799563602,0.0847649245820924,1.16621876730224,0.276567376674578,0.146428501526049
"114-936","heavy",500,0.486,0.884982119730268,0.585588519562387,0.35536496072192,0.907065188660409,0.507942583347813,0.371544333243081,0.830789198111514,0.684222052914369,0.487159031373408
"114-937","heavy",500,0.476,1.09746805309083,0.434673566002621,0.267791207712955,1.10680974990497,0.425504727902656,0.230283953122264,1.04992160650475,0.613312682996421,0.326692068293247
"114-938","heavy",500,0.452,1.00253073558093,0.618536339749848,0.127652076222556,1.03150717557915,0.52808467542932,0.0998362255621782,0.962467504565985,0.749555934173775,0.222626824500487
"114-939","heavy",500,0.466,0.951833693406104,0.589117549409274,0.11986495471959,1.00564330957799,0.45815440411838,0.142872415389869,0.938441595849,0.597164023875576,0.237827036651166
"114-940","heavy",500,0.534,0.9753955746443,0.50044191354467,0.168717480758443,0.971393447640123,0.484870200058748,0.116294740156721,0.854926804126055,0.814956428394596,0.229570978068042
"114-941","heavy",500,0.484,1.00444809522146,0.407234805504085,0.296880806341635,1.00969832680503,0.367856923872243,0.291782960267888,0.948520355397805,0.503122930447477,0.373744085502077
"114-942","heavy",500,0.48,1.06495521370887,0.467789002984001,0.261678048000533,1.12502635876345,0.262239425135894,0.315415267772793,1.08045649468169,0.398086824698147,0.366158324609375
"114-943","heavy",500,0.498,1.02228968443136,0.398742128339629,0.312645777305123,1.05791307517602,0.289468417729841,0.30487853752778,1.0235431821935,0.377557359518816,0.379027478279669
"114-944","heavy",500,0.438,0.959626683058439,0.524027616821336,0.300051670760987,1.01589689611452,0.364290799164798,0.265082925031934,0.923653750442834,0.596410201931049,0.323973606461862
"114-945","heavy",500,0.53,1.02639736831949,0.5743504485498,0.208306101174229,1.06243084268855,0.459291902853563,0.148647952656833,0.951494208728471,0.797602039511653,0.261443461711621
"114-946","heavy",500,0.5,0.999000805579123,0.521624655578129,0.304081418279864,1.02496674947636,0.466463796910973,0.25159989837925,0.963732360816442,0.537809338391864,0.365542291563287
"114-947","heavy",500,0.464,0.969638667914178,0.464258548712602,0.24097981113408,0.951725070499371,0.487709402218281,0.21876848993413,0.914618427355458,0.537923810223296,0.342171605816179
"114-948","heavy",500,0.462,1.07435846872604,0.461318706457882,0.205809127289122,1.07762815981613,0.48410879749383,0.18692840817536,1.00858112965668,0.623895251602496,0.284844856676335
"114-949","heavy",500,0.508,0.982207292144896,0.636258572781449,0.155921478369352,1.04818080475243,0.3788231196697,0.170188497362271,1.00097215457268,0.482261059433378,0.269484018286589
"114-950","heavy",500,0.464,1.07125376021689,0.389788515313042,0.0786840332196464,1.04329533363505,0.472680193801831,0.0307088501446319,0.981757135381147,0.611160677052033,0.144883413416811
"114-951","heavy",500,0.494,0.99349966177577,0.517553011854001,0.296422708381772,1.02886089684545,0.356113127668847,0.363849049783079,0.977227805714497,0.42130306652394,0.441889883460456
"114-952","heavy",500,0.49,1.0171120733089,0.533884657111549,0.26461595864919,1.04690396664629,0.441934479180297,0.222826023031953,0.968672931114475,0.570961616958202,0.324935438969006
"114-953","heavy",500,0.444,0.905139162311567,0.432601914037819,0.292921680252834,0.93501887982265,0.396874247266356,0.230310317087581,0.872415654882419,0.498552697654279,0.315057557239914
"114-954","heavy",500,0.518,0.933609878019267,0.59990457767431,0.260152554857989,0.968636146908835,0.432806553032695,0.289769799185973,0.888567804859201,0.690252934942222,0.394495702562774
"114-955","heavy",500,0.506,0.892632247000661,0.640925275699955,0.381841310435416,0.922031779224648,0.570053811200858,0.326983609723523,0.857858198876026,0.685368547783879,0.466725198606818
"114-956","heavy",500,0.506,1.00006943637844,0.460421693982645,0.362483513136628,1.04645173801095,0.313211098598057,0.379450137002741,1.00728770082159,0.417210776540673,0.463960019922268
"114-957","heavy",500,0.516,1.0638130457854,0.452748678001369,0.174049441733832,1.04568108932667,0.528278493478019,0.100245821444466,1.01504422945995,0.53871591057531,0.252731764266234
"114-958","heavy",500,0.51,0.878256853761793,0.517390331746804,0.438426254332261,0.945927023629784,0.260206865313376,0.490184392590733,0.872632125372988,0.474161293710607,0.550658311328357
"114-959","heavy",500,0.482,1.03030357691753,0.445372076744187,0.279757983105123,1.04898333901036,0.352126039198986,0.298344003825,1.02216579197692,0.382163795229654,0.383725334346471
"114-960","heavy",500,0.534,1.00703381646305,0.513145218458732,0.247562338790897,1.02601248898511,0.455050320112071,0.212354228367325,0.939450322399738,0.684008607342508,0.3320824838188
"114-961","heavy",500,0.472,0.94382002829499,0.594425327714343,0.31989252975805,0.986832131348247,0.52454425292803,0.261643573556132,0.888098539051521,0.803675240562073,0.374794288656254
"114-962","heavy",500,0.498,1.05573323939822,0.534148231411323,0.0863863633689067,1.08216535284423,0.44374627678336,0.0553130597306513,1.0101153020306,0.658935422482051,0.165522117821485
"114-963","heavy",500,0.532,0.938422654552648,0.500534108684614,0.326598616280057,0.909698635507177,0.594336815712835,0.26285361912448,0.842306220363831,0.708728000786976,0.424428371479256
"114-964","heavy",500,0.468,0.9086325736106,0.548020171095863,0.208383338275552,0.949952099162559,0.390188246153334,0.212507423098475,0.866707682343804,0.637686870744622,0.286454713499226
"114-965","heavy",500,0.491999999999999,0.855317881469562,0.482566296598646,0.398923481926037,0.854820340865852,0.45734095795148,0.352335744430838,0.761806181777315,0.69477208119098,0.453446625002319
"114-966","heavy",500,0.502,1.06158798597324,0.425354087253381,0.318709150692975,1.09360684252498,0.284408270405876,0.322472028853932,1.03286275040407,0.433920402293324,0.389486474537786
"114-967","heavy",500,0.488,0.974515168596572,0.638730605955822,0.0921903894956261,0.99142326241026,0.550466829635102,0.0581491731288352,0.921834817942778,0.676518770671316,0.19918467699363
"114-968","heavy",500,0.492,1.02912179329181,0.375997046967577,0.351276626854934,1.08176292992763,0.196765615505846,0.399142824857323,1.04640750371377,0.26640265206792,0.444160509598319
"114-969","heavy",500,0.512,1.01085455398528,0.392368430556094,0.445049529978516,1.065666185783,0.24238338603935,0.477164257551986,1.0247562665965,0.315971091679642,0.532008672077028
"114-970","heavy",500,0.46,0.979574398093269,0.455137267087917,0.357361184809192,1.02119933234729,0.310591107250186,0.380719562454452,0.967473997741322,0.483810472328244,0.441534429753305
"114-971","heavy",500,0.488,1.00496582763363,0.493312000060212,0.318732043633389,1.01872057637402,0.477871103506188,0.240220044106166,0.954855346052308,0.678024930962712,0.35831173270276
"114-972","heavy",500,0.466,0.959211644746536,0.548524027079706,0.28031427210039,0.938059340333,0.558016389925645,0.256875107547998,0.825902907529985,0.784647148924764,0.374805895406911
"114-973","heavy",500,0.5,0.948454458953371,0.505605025917441,0.172466846060644,0.962667601800844,0.420018373662182,0.132269158600423,0.906348345877422,0.586685627301814,0.237312361286739
"114-974","heavy",500,0.502,0.968385102258983,0.508095630849594,0.28775803221827,0.952496845965184,0.497878198796655,0.288988521126414,0.872740383240599,0.712243945156244,0.407948845026761
"114-975","heavy",500,0.492,1.02223243256286,0.471648322777902,0.290888829077067,1.05332548206905,0.407985328756764,0.222864558331944,0.983304398809068,0.634293208423639,0.321016285463681
"114-976","heavy",500,0.532,1.07293014860267,0.581602478410149,0.0922207091009899,1.11412225662333,0.460476364451264,0.105743410464689,0.995555398915103,0.728727559045946,0.222821365285902
"114-977","heavy",500,0.478,1.19125154326676,0.462075700927929,0.114305648576903,1.25336192965693,0.247920259803858,0.136766918446692,1.19091723602029,0.426955389862764,0.183943193580913
"114-978","heavy",500,0.514,0.94476165918212,0.540467444077554,0.29478176114384,0.910315642718702,0.632145858180697,0.228993544056004,0.798731369000215,0.863607846482345,0.380083646169605
"114-979","heavy",500,0.498,0.970256464078978,0.485102824834225,0.337709715299096,1.05658842140733,0.198974338461718,0.387939832253069,1.01094969222112,0.29510231290431,0.434508427797821
"114-980","heavy",500,0.506,0.885746440286148,0.435483671468721,0.26482339516723,0.927030735069696,0.302413852941428,0.267150941832882,0.867646967618899,0.473354577148914,0.338376656959337
"114-981","heavy",500,0.496,0.95908924899338,0.429980203161236,0.359546102799046,0.9536823343466,0.44270162182191,0.30437571462817,0.888534537576405,0.646608249717792,0.408195479537908
"114-982","heavy",500,0.542,0.999371153206071,0.482918142154963,0.272622985427234,1.02867369259338,0.391131062260196,0.255771653785936,0.938511310853346,0.605990217406675,0.34935635964409
"114-983","heavy",500,0.508,0.966328214277303,0.472597266675886,0.368574712704445,1.02339470908145,0.291469056973181,0.347634403234642,0.94721276825418,0.504708583403788,0.408050050242739
"114-984","heavy",500,0.442,1.11035254655451,0.39990379498576,0.204401775928971,1.0837280888704,0.46167059755102,0.158261881935699,1.02227876038216,0.52678090865051,0.251558134173752
"114-985","heavy",500,0.482,0.988049697170669,0.593433799013232,0.260398234005741,1.01543077042537,0.484670680260327,0.240192316846345,0.953520486029101,0.55038337003818,0.363737518628334
"114-986","heavy",500,0.464,0.932394760864603,0.464608448447886,0.257620641525679,0.955519879718203,0.4332507856222,0.187887702505321,0.869426968540022,0.650717602949054,0.283037930792153
"114-987","heavy",500,0.458,0.998825605760652,0.582087771089621,0.166565208550681,1.04752684807318,0.360221766585814,0.176011555021819,0.982297266603536,0.544586416833206,0.240707748674877
"114-988","heavy",500,0.472,0.976962229471294,0.500597690557833,0.339764655386096,1.02069197162928,0.336555623333948,0.347845397761024,0.965029722934387,0.462627641800942,0.422629843154134
"114-989","heavy",500,0.46,0.929970939454707,0.559162966696508,0.305509292467723,0.928394592723872,0.57536917638854,0.287751194918297,0.836689328976631,0.747506820046323,0.411256505491416
"114-990","heavy",500,0.44,1.00706815779981,0.451668900344036,0.280422344267263,1.05239704593885,0.256447004735261,0.317584587791834,0.998300590828778,0.421949252930846,0.363254576319066
"114-991","heavy",500,0.47,1.03826093190773,0.366143198074561,0.366604332751557,1.07068543937535,0.254326191828738,0.340348547129327,1.02120557025267,0.348807004897771,0.39143769189872
"114-992","heavy",500,0.516,1.03423579092405,0.538508502280362,0.162886839460013,1.03181919036149,0.51703116027108,0.116289420123959,0.933989211448488,0.779848063672005,0.229810652817648
"114-993","heavy",500,0.496,0.967985617804448,0.508985666980048,0.357820483145451,0.982496076791976,0.45163703297786,0.372841890371658,0.882675057298323,0.723159444695961,0.471355898636099
