"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","light",2000,0.1835,1.02635594144047,0.530178955706102,0.206533073187332,1.03073818189191,0.523244777448915,0.19961224345973,1.03290152109725,0.395984716677277,0.29221554091563
"114-912","light",2000,0.1635,1.02231235538804,0.500325245564779,0.235601439529141,1.02529432152606,0.495335997032899,0.224968203878884,1.01058962538233,0.441223376114134,0.291909065175956
"114-913","light",2000,0.163,0.998996249254689,0.460201855988697,0.283677895837177,1.01207480922742,0.428997942268525,0.287026457343753,1.01214987685208,0.328853402045487,0.360192512941419
"114-914","light",2000,0.172,0.957816716094431,0.516021390648994,0.256774723059216,0.948733657224693,0.547848923860112,0.261157217210264,0.947498572468769,0.437466863670343,0.34589912853593
"114-915","light",2000,0.1655,1.05182932506847,0.464939329084248,0.212144818990542,1.04861014271369,0.47994708115836,0.213282353843313,1.05158205341877,0.367368177063043,0.290450043185627
"114-916","light",2000,0.156,1.00613489637709,0.496252650172209,0.265538679162017,1.00318969672254,0.502782106995465,0.266512242334068,0.991573347037037,0.434658738373717,0.333524146483144
"114-917","light",2000,0.1485,0.943659349700331,0.496615365237137,0.281276026425074,0.947481138706234,0.476250160476989,0.287656321604096,0.943225607463141,0.398454929888753,0.348426671318999
"114-918","light",2000,0.164,1.00981674282153,0.512978569755013,0.29096888258294,1.01297970761864,0.510781983911493,0.277364370917339,1.00474179264578,0.436050683166111,0.349319071000571
"114-919","light",2000,0.152,1.01020594605807,0.504258982907664,0.206084688184648,1.00714051448475,0.504386012165469,0.206957187072331,0.994062319591365,0.455247907942648,0.262417614731581
"114-920","light",2000,0.1775,0.98978116335567,0.496051510657302,0.245625581469693,1.00813464155568,0.438592221036569,0.25795337648166,0.993983708721491,0.384884121658456,0.321188422318344
"114-921","light",2000,0.1745,1.0043222980533,0.460057222294584,0.243741346523818,0.984040975935701,0.518282610689864,0.236759743571672,1.0013473703135,0.346166588051749,0.329743953955156
"114-922","light",2000,0.165,0.990096759669314,0.502109491418436,0.20555017679078,0.994577802925645,0.483470049897566,0.211612037450467,0.989661658172743,0.400981195719494,0.283808728146313
"114-923","light",2000,0.16,1.03671335429058,0.456482401451879,0.209824737263325,1.04180217471879,0.439664821371428,0.217254477280817,1.04360084317512,0.344905625402506,0.278740382693888
"114-924","light",2000,0.1545,0.9826225395491,0.538540582504444,0.207723712360778,0.969608219032287,0.576950185672842,0.192186384348501,0.962353190026016,0.462555051386171,0.277025936016415
"114-925","light",2000,0.159,1.00915654859176,0.516096136678927,0.237054114895394,1.00768173773449,0.527970902703138,0.241576180022495,0.992191451759122,0.465157059119818,0.308423086812587
"114-926","light",2000,0.1685,0.979038614729863,0.469043424599287,0.285510871839809,0.986341641314789,0.428180942405533,0.304505930486088,0.978617170260737,0.349605845188171,0.37176928902609
"114-927","light",2000,0.1635,0.991894370263806,0.499981415556123,0.263433498153614,1.00216982171166,0.477561724138218,0.257509590911436,0.994215892245355,0.396882190874063,0.327104518961006
"114-928","light",2000,0.1705,1.02948790523853,0.506745116690766,0.250623334920121,1.02891907980687,0.518010380450297,0.251057675066548,1.01430872097118,0.450711761496442,0.324519398948994
"114-929","light",2000,0.177,1.01614016889197,0.497740112812521,0.255682496453732,1.0277668072728,0.456296866925531,0.267225511611696,1.02919260019204,0.35914885269017,0.337793495051877
"114-930","light",2000,0.161,0.982859057635611,0.466545754201704,0.286181870812142,0.994614986457868,0.440904604285156,0.284328415525821,0.993800485878629,0.339745239571232,0.354116769542785
"114-931","light",2000,0.1735,1.04958789012722,0.543241418918723,0.202226546911516,1.06318193398192,0.518252035028653,0.206658554402536,1.05690879789846,0.416353485262643,0.283687047650552
"114-932","light",2000,0.17,0.956756603998506,0.527717585629862,0.293180535589811,0.944957445704768,0.564113069803415,0.283600452817092,0.939822931858601,0.456007380486035,0.371919989379543
"114-933","light",2000,0.1785,0.941103611612978,0.553643888270987,0.269866276521836,0.949786321259674,0.531697509754803,0.276621032355422,0.974214892414441,0.31360581900019,0.382292777982898
"114-934","light",2000,0.1725,0.985300019739877,0.4443286741649,0.284140851414194,0.989907919036854,0.426145982336427,0.292078393117333,0.982812841630647,0.356659008893221,0.353736289073914
"114-935","light",2000,0.172,1.03035235477917,0.588430357991229,0.222032330322435,1.03111318825609,0.576242408975611,0.220690125322943,1.03981153022944,0.414045311535867,0.31892898248051
"114-936","light",2000,0.1715,0.958370295346696,0.556505223263427,0.218018220944815,0.974899332232431,0.508875379958156,0.225509296891456,0.972541293298194,0.396268028001049,0.307491067203058
"114-937","light",2000,0.171499999999999,0.982072256481353,0.48648625627925,0.248982761274424,0.983466687956318,0.472139609867635,0.263278011564461,0.999654626735094,0.317445693530442,0.350445175064691
"114-938","light",2000,0.1735,0.99186681490363,0.486611886662944,0.235194086107237,0.992223537705059,0.49077446797237,0.236320085356529,1.01199458106558,0.319202145378217,0.326370597496755
"114-939","light",2000,0.183,1.00771179372703,0.468556110118673,0.264061310967011,1.00123380347448,0.491377503071636,0.258473194298518,0.982711834021619,0.427737561951935,0.335345647736824
"114-940","light",2000,0.1705,1.04063870152257,0.517624383914762,0.152214659700309,1.03949667035858,0.517923795725095,0.14385888282347,1.02443158225144,0.479447263034999,0.205728334311704
"114-941","light",2000,0.1555,0.973786679980823,0.520411892400486,0.263835718600767,0.974926053819427,0.522561387106903,0.261600384242567,0.982499646155649,0.377021909421658,0.34517101084741
"114-942","light",2000,0.1755,1.01793586666882,0.539124383942953,0.250139412863389,1.02846859522518,0.50796091957925,0.251128851625456,1.03848658983513,0.358471089807492,0.345341989880828
"114-943","light",2000,0.1665,1.01074299289382,0.51422412884846,0.260083879132742,1.01823571786353,0.490097718853041,0.251979451526828,1.01049500345483,0.412715750802461,0.324475405439709
"114-944","light",2000,0.1745,1.05458955414767,0.432430489216205,0.254228937822534,1.05924916936334,0.41203477469872,0.258202166763108,1.04499021532136,0.328263848004879,0.333080043421185
"114-945","light",2000,0.1745,0.981194634694313,0.530488146711937,0.171248425385558,0.972413404512471,0.561606903408023,0.161251367651682,0.962664762317187,0.471587874296834,0.240627455451395
"114-946","light",2000,0.1785,0.932192722035687,0.500587252802622,0.267295836828995,0.944238496533089,0.470717301255047,0.27576292847932,0.939850862567647,0.37758636000422,0.35250212977421
"114-947","light",2000,0.1655,1.03932129328061,0.523636313517759,0.13950749387791,1.0551418373888,0.485365002903661,0.142627361357975,1.04473988214034,0.414717810756893,0.207864374188191
"114-948","light",2000,0.163,0.980346083510231,0.452106336992448,0.318342502023099,0.973562172043521,0.478506197423148,0.309841666080867,0.983420520425458,0.341904850401223,0.388156954971275
"114-949","light",2000,0.1825,1.00833830423934,0.526295419544537,0.238423126032997,1.00247968566201,0.540004045546918,0.236634210002896,0.988999837740976,0.443729212802667,0.324775629194867
"114-950","light",2000,0.165,1.01523432856527,0.514758187866572,0.172472439724528,1.02709738423326,0.487151275716745,0.175197258719043,1.00765532704204,0.431092400980123,0.24131621933497
"114-951","light",2000,0.18,0.98325722052138,0.502301795167813,0.241768713920783,0.990688889593534,0.473624458795506,0.241017188185123,0.984703939045601,0.400014112326059,0.308938272077472
"114-952","light",2000,0.1785,0.975002062337878,0.537380249596574,0.304533415368907,0.98560386099903,0.500807668423855,0.298565933449898,0.976439250619768,0.398390051384871,0.381382528654739
"114-953","light",2000,0.1785,1.0074560492889,0.517377322958685,0.330165016875614,1.01142740702012,0.516378328797674,0.323929895210175,1.00619575865151,0.404370121087905,0.412482389946445
"114-954","light",2000,0.164,1.0210244747512,0.450149262224028,0.234035489088434,1.02096662474872,0.450927532319447,0.237038775916596,1.01561389406456,0.369117735692383,0.301288869814814
"114-955","light",2000,0.1645,0.983908620754784,0.491912762515123,0.257905491319851,0.987417636285923,0.478989550372057,0.253243067706704,0.985517899198608,0.383051194989768,0.325315915271706
"114-956","light",2000,0.1565,0.950307424130198,0.534658895350835,0.261187236726303,0.93916722221505,0.570704804533074,0.254303025828407,0.932217853699691,0.482511721096298,0.328647674388941
"114-957","light",2000,0.165,1.0110996291756,0.47710894468902,0.200560088013686,1.02790845191943,0.426611694238877,0.204416691412759,1.03094058092922,0.324563847585921,0.269653246664894
"114-958","light",2000,0.156,1.0242945211327,0.480245459489128,0.274847014511925,1.0253831644695,0.484794953587098,0.263237987404152,1.03016911185762,0.358176976028151,0.342307381086198
"114-959","light",2000,0.165,0.997172561648415,0.472472870736166,0.282490827571952,0.991347889434646,0.497260320989031,0.275915754092826,0.974491681892074,0.441726771224496,0.342840835677248
"114-960","light",2000,0.171,1.02201134616396,0.481625562606835,0.258893215933726,1.02682113706823,0.459529547025649,0.265049812608072,1.02096106395151,0.372680962113137,0.338219147528605
"114-961","light",2000,0.163,0.98280943816439,0.469033314786095,0.268630015501315,0.979718070044563,0.469956391978997,0.266556893684925,0.987868544746585,0.334251664944376,0.348902295185736
"114-962","light",2000,0.1745,1.00779509871783,0.524880585648759,0.245469735441733,0.998495372405354,0.554877571062446,0.254605252994152,0.987691230999643,0.447423869261223,0.344720885691648
"114-963","light",2000,0.1705,1.00287979742052,0.516549814252981,0.294191317261977,1.00623778094491,0.504256244536671,0.298358269752916,1.020063503757,0.354779162747352,0.383260734035585
"114-964","light",2000,0.161,0.945513770688323,0.497566197421148,0.354231202303816,0.957036927104943,0.45657850224279,0.369528080537438,0.958242563779033,0.34838812419624,0.440055227043963
"114-965","light",2000,0.165,0.978663518925462,0.479322044812262,0.244752395421795,0.98345873848342,0.457968042686506,0.24665290724525,0.996445803468843,0.33141546400046,0.319019014758415
"114-966","light",2000,0.1605,0.989170272618413,0.48397571097386,0.236780239211122,0.988364532071942,0.476333266834862,0.244400255871062,0.980494470301356,0.396249890063949,0.313575795755455
"114-967","light",2000,0.171,0.980661190768851,0.456936392867575,0.268015062578733,0.974755338385931,0.471251079666068,0.26810827700159,0.978273193417111,0.348706971378124,0.352041276116016
"114-968","light",2000,0.167,0.998857324630814,0.548401810779644,0.19239880743328,1.00628849815567,0.533967321822208,0.186859306646485,0.991643226085277,0.473053334711341,0.256948127845368
"114-969","light",2000,0.171,1.04942538890077,0.452784533004401,0.147279824978265,1.05209864520925,0.44355471476068,0.153238270550439,1.05358307717461,0.341450483164128,0.224621369306964
"114-970","light",2000,0.1565,0.96575915215579,0.463242149482796,0.315335735723966,0.97376090825346,0.433420945084744,0.32096579302751,0.979884267860965,0.306630877851254,0.394484646634485
"114-971","light",2000,0.1585,1.04519779763329,0.467967387689795,0.219786549312308,1.04926088643576,0.449805799135519,0.231792897894545,1.05618436500708,0.327726191978441,0.30400026176161
"114-972","light",2000,0.172,0.932718376879441,0.465681766275788,0.38146901671006,0.926237069961052,0.498465118967451,0.381191566184349,0.914263068711787,0.428275436084382,0.449735415667033
"114-973","light",2000,0.1615,1.03486708002881,0.468561416573259,0.311663145558002,1.04486862921798,0.447532461086137,0.301037679243327,1.03549396530258,0.381803430400036,0.362209559699992
"114-974","light",2000,0.16,0.982914035929285,0.503910949664756,0.233708795971529,0.987445166517948,0.485260495877918,0.23729851950221,0.979303399753232,0.423154970797107,0.298753223839036
"114-975","light",2000,0.1685,1.00491946216189,0.456377265838035,0.31412753612128,0.997642766672903,0.48486607430676,0.303851269000137,0.988410307892225,0.3962989385478,0.380695528853529
"114-976","light",2000,0.1535,0.980529007799366,0.504440878217035,0.267915497997688,0.974411649692056,0.536187744228721,0.2657987845506,0.974307359392727,0.432770836883192,0.334916836054984
"114-977","light",2000,0.181,1.04911253750154,0.473596267763842,0.252731179698358,1.0609139902149,0.43628773091382,0.260972051780174,1.05545219784823,0.349038545991094,0.330368848449837
"114-978","light",2000,0.16,0.995954659572535,0.511428635703573,0.296788855661169,0.985758681270924,0.549304617610902,0.285574859370893,0.973298680792459,0.480605991247635,0.354815689481767
"114-979","light",2000,0.163,0.957855101702433,0.557811078762196,0.235980205503061,0.951088249002071,0.588810552138161,0.229184306326386,0.947950922038638,0.459568206538497,0.319614323911212
"114-980","light",2000,0.1615,1.0036655067858,0.498438995498212,0.18524293306434,1.00721821602566,0.48550811911002,0.188825211986581,1.00024857325904,0.390563937412413,0.262213229167634
"114-981","light",2000,0.157,1.0042210015282,0.502849892637737,0.233561728083569,1.00269819647797,0.502209113247331,0.237942666680971,0.982044885181868,0.465207800776519,0.297302771590122
"114-982","light",2000,0.1635,0.999769381768552,0.497978873002911,0.206376805997539,0.988486077088872,0.546705063947076,0.196973662797549,0.982116829747287,0.444618946110752,0.272526637942079
"114-983","light",2000,0.164,1.01484933276299,0.490139505612023,0.244085631232119,1.0226315842204,0.474027164814058,0.244941300996093,1.0294395471223,0.353878275988962,0.323722965276348
"114-984","light",2000,0.1575,0.93931559891677,0.493336958337503,0.333700655591641,0.92115175987522,0.550879923396117,0.327898712818637,0.905683170462218,0.501807997302582,0.391358520436887
"114-985","light",2000,0.1625,0.963919072638745,0.577828392497936,0.249413605871277,0.961818289023318,0.568713243097041,0.253848453919665,0.95631664957731,0.474236639352564,0.333508457985868
"114-986","light",2000,0.1935,1.01372210444968,0.534014780745608,0.205588527280362,1.01008641926744,0.5381765536153,0.213428666717243,1.00940793061416,0.402641536440609,0.316711483478109
"114-987","light",2000,0.171,0.992721123383865,0.528973406581912,0.277697542075453,0.998748537065025,0.510071662258917,0.277152541520363,0.98536941671098,0.452827433069189,0.345244238814608
"114-988","light",2000,0.1585,1.01987934784344,0.469998383159204,0.246642569271112,1.00837536709685,0.515400132374022,0.236416111125248,1.0119569629283,0.390631582859851,0.314061379124659
"114-989","light",2000,0.172,1.05151837665316,0.464844953920573,0.165732041658451,1.04612436096034,0.473820524695847,0.167282790054831,1.06615636528088,0.316974760505252,0.250691324178126
